# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
535                 	1.514010726539e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	4.931162275970e-01	(1.080000000000e+00 6.227367490320e-02 5.000000000000e-02)	127	5	2.563657922234e-02	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4	2.778177396788e+01	(1.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	6
536                 	1.353306349768e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	4.733280859547e-01	(1.080000000000e+00 6.227367490320e-02 5.000000000000e-02)	127	5	7.469856268943e-02	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.620529181134e+01	(1.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	6
537                 	1.454878662872e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	4.542184514070e-01	(1.080000000000e+00 6.593007180526e-02 5.000000000000e-02)	139	5	2.070991338017e-02	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4	2.470384018193e+01	(1.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	6
538                 	1.247073746733e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	4.355733389189e-01	(1.080000000000e+00 6.593007180526e-02 5.000000000000e-02)	139	5	1.533660036844e+00	(4.000000000000e-02 2.666597511054e-02 5.000000000000e-02)	36	4	2.327447877597e+01	(1.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	6
539                 	1.203832619758e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	4.173331510381e-01	(1.080000000000e+00 6.593007180526e-02 5.000000000000e-02)	139	5	2.000000000000e+00	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4	2.191413589569e+01	(1.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	6
540                 	1.175610607036e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	3.994650251553e-01	(1.080000000000e+00 6.593007180526e-02 5.000000000000e-02)	139	5	3.991406242225e-01	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4	2.061966583030e+01	(1.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	6
541                 	1.159712623781e+00	(4.000000000000e-02 8.673343453802e-02 5.000000000000e-02)	48	6	3.819716563800e-01	(1.080000000000e+00 6.930737906600e-02 5.000000000000e-02)	151	5	1.836670475816e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	1.938763991987e+01	(1.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	6
542                 	1.231042131687e+00	(4.000000000000e-02 8.673343453802e-02 5.000000000000e-02)	48	6	3.650461715660e-01	(1.080000000000e+00 6.930737906600e-02 5.000000000000e-02)	151	5	2.000000000000e+00	(4.000000000000e-02 5.831512530341e-02 5.000000000000e-02)	110	4	1.838886245094e+01	(1.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	7
543                 	1.153012767712e+00	(4.000000000000e-02 4.436638394176e-02 5.000000000000e-02)	72	4	3.483757428526e-01	(1.080000000000e+00 6.930737906600e-02 5.000000000000e-02)	151	5	2.000000000000e+00	(1.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	61	4	1.743143668261e+01	(1.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	7
544                 	1.121842604527e+00	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	3.339353973964e-01	(1.160000000000e+00 6.227367490320e-02 5.000000000000e-02)	128	5	1.094510840926e-01	(3.600000000000e-01 1.976492149912e-02 5.000000000000e-02)	28	4	1.650999655548e+01	(1.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	7
545                 	1.128659946101e+00	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	3.203050688713e-01	(1.160000000000e+00 6.227367490320e-02 5.000000000000e-02)	128	5	2.000000000000e+00	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4	1.562312312967e+01	(1.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	7
546                 	1.113052982376e+00	(4.000000000000e-02 4.436638394176e-02 5.000000000000e-02)	72	4	3.070097212844e-01	(1.160000000000e+00 6.593007180526e-02 5.000000000000e-02)	140	5	1.910368250337e+00	(4.400000000000e-01 1.976492149912e-02 5.000000000000e-02)	29	4	1.476887313165e+01	(1.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	7
547                 	1.104874370638e+00	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	2.938013872197e-01	(1.160000000000e+00 6.593007180526e-02 5.000000000000e-02)	140	5	1.032875871720e+00	(4.000000000000e-02 8.479615958579e-02 5.000000000000e-02)	36	6	1.394543260155e+01	(1.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	7
548                 	1.296799854076e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	2.806488778967e-01	(1.160000000000e+00 6.930737906600e-02 5.000000000000e-02)	152	5	2.000000000000e+00	(5.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	18	4	1.315094242189e+01	(1.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	7
549                 	1.137870039502e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	2.677850809562e-01	(1.160000000000e+00 6.930737906600e-02 5.000000000000e-02)	152	5	2.000000000000e+00	(5.200000000000e-01 1.976492149912e-02 5.000000000000e-02)	30	4	1.238331968417e+01	(1.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	7
550                 	1.143236663783e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	2.548319878097e-01	(1.160000000000e+00 6.930737906600e-02 5.000000000000e-02)	152	5	2.000000000000e+00	(5.200000000000e-01 4.938962901300e-02 5.000000000000e-02)	90	4	1.164044108981e+01	(1.080000000000e+00 9.957951534364e-02 5.000000000000e-02)	175	7
551                 	1.121758765189e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	2.440279109562e-01	(1.240000000000e+00 6.227367490320e-02 5.000000000000e-02)	129	5	2.000000000000e+00	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4	1.097551518301e+01	(1.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	7
552                 	1.101662411885e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	2.336169114439e-01	(1.240000000000e+00 6.593007180526e-02 5.000000000000e-02)	141	5	2.000000000000e+00	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4	1.041758345469e+01	(1.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	7
553                 	1.079561223237e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	2.231456334775e-01	(1.240000000000e+00 6.593007180526e-02 5.000000000000e-02)	141	5	1.970052657338e+00	(6.800000000000e-01 1.976492149912e-02 5.000000000000e-02)	32	4	9.871406667709e+00	(1.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	7
554                 	1.075482317508e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	2.128020692035e-01	(1.240000000000e+00 6.930737906600e-02 5.000000000000e-02)	153	5	2.000000000000e+00	(6.800000000000e-01 1.976492149912e-02 5.000000000000e-02)	32	4	9.335799596533e+00	(1.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	7
555                 	1.054038990990e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	2.023202447464e-01	(1.240000000000e+00 7.242689935851e-02 5.000000000000e-02)	165	5	2.000000000000e+00	(7.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	9	4	8.809008127573e+00	(1.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	7
556                 	1.011411431320e+00	(4.000000000000e-02 7.530830934111e-02 5.000000000000e-02)	175	4	1.927166906211e-01	(1.320000000000e+00 6.227367490320e-02 5.000000000000e-02)	130	5	1.537428846171e+00	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4	8.290088025651e+00	(1.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	7
557                 	1.040677270356e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	1.842240576422e-01	(1.320000000000e+00 6.593007180526e-02 5.000000000000e-02)	142	5	2.000000000000e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	7.778422956836e+00	(1.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	7
558                 	1.049836727862e+00	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	1.756215378137e-01	(1.320000000000e+00 6.930737906600e-02 5.000000000000e-02)	154	5	2.000000000000e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	7.354233389738e+00	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7
559                 	1.091654263070e+00	(4.000000000000e-02 8.479615958579e-02 5.000000000000e-02)	36	6	1.669823928239e-01	(1.320000000000e+00 6.930737906600e-02 5.000000000000e-02)	154	5	1.653568480365e+00	(8.400000000000e-01 5.402945409381e-02 5.000000000000e-02)	107	4	6.976143111386e+00	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7
560                 	1.045189218581e+00	(4.000000000000e-02 8.479615958579e-02 5.000000000000e-02)	36	6	1.584203074466e-01	(1.320000000000e+00 7.242689935851e-02 5.000000000000e-02)	166	5	2.000000000000e+00	(1.200000000000e-01 7.796978376965e-02 5.000000000000e-02)	1	6	6.598023033100e+00	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7
561                 	1.036390576930e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.510502924599e-01	(1.400000000000e+00 6.593007180526e-02 5.000000000000e-02)	143	5	2.000000000000e+00	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	6.219103180572e+00	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7
562                 	9.075648360718e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	1.438293912188e-01	(1.400000000000e+00 6.930737906600e-02 5.000000000000e-02)	155	5	3.298031642019e-01	(1.000000000000e+00 4.938962901300e-02 5.000000000000e-02)	96	4	2.216128914317e+01	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
563                 	6.857713230449e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	1.365471369273e-01	(1.400000000000e+00 7.242689935851e-02 5.000000000000e-02)	167	5	2.000000000000e+00	(4.000000000000e-02 8.673343453802e-02 5.000000000000e-02)	48	6	9.992875038177e+00	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
564                 	6.870990245296e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.079618633960e-01	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	7.772835370716e-02	(1.000000000000e+00 2.666597511054e-02 5.000000000000e-02)	39	5	2.928284486614e+02	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
565                 	5.244810540427e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	1.276917370822e-01	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	2.000000000000e+00	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	4	5.482215603714e+01	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
566                 	3.448480176628e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	1.168962439707e-01	(1.480000000000e+00 6.930737906600e-02 5.000000000000e-02)	156	5	2.000000000000e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	5.086526745766e+01	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6
567                 	2.612063842785e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	3.564828610664e-01	(5.200000000000e-01 7.796978376965e-02 5.000000000000e-02)	6	6	2.000000000000e+00	(2.800000000000e-01 8.479615958579e-02 5.000000000000e-02)	39	6	1.404084852285e+01	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6
568                 	5.910809418453e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	2.212314890789e-01	(3.600000000000e-01 8.269879455890e-02 5.000000000000e-02)	28	6	2.000000000000e+00	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	1.896267202160e+01	(1.200000000000e-01 8.673343453802e-02 5.000000000000e-02)	49	6
569                 	4.419624379936e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	2.388019335478e-01	(3.600000000000e-01 8.269879455890e-02 5.000000000000e-02)	28	6	2.000000000000e+00	(4.000000000000e-02 8.479615958579e-02 5.000000000000e-02)	36	6	6.581116563369e+00	(1.200000000000e-01 9.311245548279e-02 5.000000000000e-02)	98	6
570                 	3.244418386160e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	2.491898903684e-01	(3.600000000000e-01 8.042811013644e-02 5.000000000000e-02)	16	6	8.186341199205e-02	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4	6.137007075213e+00	(2.000000000000e-01 8.479615958579e-02 5.000000000000e-02)	38	6
571                 	2.507007812265e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	2.611786644783e-01	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	1.593763184995e+00	(2.800000000000e-01 5.831512530341e-02 5.000000000000e-02)	113	4	8.320784156160e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6
572                 	2.743661530470e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	2.480189187605e-01	(3.600000000000e-01 7.796978376965e-02 5.000000000000e-02)	4	6	1.731476660450e+00	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6	7.616507788006e+00	(3.600000000000e-01 9.870379855227e-02 5.000000000000e-02)	166	6
573                 	2.065095081193e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	2.488147595505e-01	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	2.000000000000e+00	(2.800000000000e-01 5.831512530341e-02 5.000000000000e-02)	113	4	8.833546210937e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6
574                 	2.122712932041e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	2.089951346399e-01	(3.600000000000e-01 8.042811013644e-02 5.000000000000e-02)	16	6	1.312547705416e+00	(4.000000000000e-02 4.938962901300e-02 5.000000000000e-02)	84	4	9.578566248622e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
575                 	1.973611501860e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	1.831861784047e-01	(3.600000000000e-01 8.269879455890e-02 5.000000000000e-02)	28	6	2.703925174297e-02	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4	1.213633847523e+01	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
576                 	1.871630292522e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	1.632505946482e-01	(4.400000000000e-01 7.796978376965e-02 5.000000000000e-02)	5	6	1.660747936806e+00	(4.000000000000e-02 6.227367490320e-02 5.000000000000e-02)	123	4	1.159105305027e+01	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
577                 	1.798125433406e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	1.509153599052e-01	(4.400000000000e-01 7.796978376965e-02 5.000000000000e-02)	5	6	1.359935176047e-01	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4	9.747456257527e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
578                 	1.709535420913e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	1.372414745905e-01	(4.400000000000e-01 8.042811013644e-02 5.000000000000e-02)	17	6	7.220692829702e-02	(4.000000000000e-02 5.831512530341e-02 5.000000000000e-02)	110	4	8.284155563048e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
579                 	1.631573029348e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	1.227580230110e-01	(4.400000000000e-01 8.269879455890e-02 5.000000000000e-02)	29	6	1.673941982921e+00	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	7.231986938156e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
580                 	1.562552914534e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	1.106005369312e-01	(5.200000000000e-01 7.530830934111e-02 5.000000000000e-02)	181	4	3.280956906050e-02	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	6.676549277973e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
581                 	1.525828585323e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	1.017613853066e-01	(5.200000000000e-01 7.796978376965e-02 5.000000000000e-02)	6	6	2.844802598667e-02	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	6.110606564105e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
582                 	1.447845535051e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	9.258477317530e-02	(5.200000000000e-01 7.796978376965e-02 5.000000000000e-02)	6	6	9.529997198302e-02	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6	5.495700111643e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
583                 	1.396816528072e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	8.536225645789e-02	(6.000000000000e-01 6.930737906600e-02 5.000000000000e-02)	156	4	2.000000000000e+00	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	4.877154107124e+00	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
584                 	1.355772038632e+00	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6	1.606085447505e-01	(1.200000000000e-01 9.170232198675e-02 5.000000000000e-02)	85	6	1.618332306101e-02	(2.800000000000e-01 4.204846563605e-03 5.000000000000e-02)	3	4	5.036298291157e+00	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
585                 	2.485474021927e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.664351256621e-01	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	1.305970393001e-02	(2.800000000000e-01 4.204846563605e-03 5.000000000000e-02)	3	4	1.254536401212e+01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
586                 	1.728471041343e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.277644928117e-01	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	2.000000000000e+00	(4.000000000000e-02 4.938962901300e-02 5.000000000000e-02)	84	4	9.915087114157e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
587                 	1.522454406485e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.169466798331e-01	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	9.136525266390e-03	(3.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	4	4	4.418447654233e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
588                 	1.461240068839e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	9.884680844412e-02	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	2.000000000000e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	3.037253490733e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6
