# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
512                 	5.980160077319e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.979909379690e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.809435274150e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.198922993433e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
513                 	5.966973727612e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.983152824903e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.808042822699e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.210520426104e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
514                 	5.953937998287e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.986395018884e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.806653505230e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.222114092499e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
515                 	5.941051153176e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.989635966475e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.805267315960e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.233704004507e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
516                 	5.928311512877e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.992875672491e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.803884249071e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.245290173994e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
517                 	5.915717373880e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.996114141721e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.802504298712e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.256872612797e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
518                 	5.903267049136e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	1.999351378928e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.801127458996e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.268451332729e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
519                 	5.890958922114e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.002587388850e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.799753724002e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.280026345576e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
520                 	5.878791262620e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.005822176199e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.798383087777e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.291597663095e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
521                 	5.866762458589e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.009055745662e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.797015544338e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.303165297018e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
522                 	5.854871052968e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.012288101901e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.795651087670e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.314729259050e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
523                 	5.843115328269e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.015519249552e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.794289711728e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.326289560868e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
524                 	5.831493773199e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.018749193228e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.792931410437e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.337846214122e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
525                 	5.820004761445e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.021977937516e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.791576177695e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.349399230433e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
526                 	5.808646790141e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.025205486980e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.790224007371e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.360948621396e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
527                 	5.797418378219e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.028431846161e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.788874893309e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.372494398577e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
528                 	5.786318031617e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.031657019572e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.787528829325e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.384036573515e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
529                 	5.775344086750e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.034881011706e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.786185809210e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.395575157720e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
530                 	5.764495290274e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.038103827030e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.784845829451e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.407110159235e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
531                 	5.753770062899e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.041325469973e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.783508879881e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.418641593884e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
532                 	5.743167013034e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.044545944960e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.782174954731e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.430169472904e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
533                 	5.732684653513e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.047765256390e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.780844047920e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.441693807537e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
534                 	5.722321609191e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.050983408640e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.779516153266e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.453214609028e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
535                 	5.712076500631e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.054200406065e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.778191264527e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.464731888616e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
536                 	5.701947951159e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.057416252997e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.776869375412e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.476245657537e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
537                 	5.691934552013e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.060630953744e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.775550479590e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.487755927011e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
538                 	5.682035638589e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.063844512590e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.774234570697e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.499262708247e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
539                 	5.672248321910e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.067056933799e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.772921642339e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.510766012431e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
540                 	5.662571560065e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.070268221611e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.771611688094e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.522265850731e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
541                 	5.653006338967e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.073478380242e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.770304701520e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.533762234286e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
542                 	5.643548295432e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.076687413888e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.769000676150e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.545255174214e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
543                 	5.634198321503e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.079895326723e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.767699605500e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.556744681602e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
544                 	5.624954907391e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.083102122897e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.766401483065e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.568230767511e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
545                 	5.615815001097e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.086307806542e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.765106302326e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.579713442974e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
546                 	5.606779897797e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.089512381766e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.763814056748e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.591192718994e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
547                 	5.597845805216e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.092715852656e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.762524739779e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.602668606545e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
548                 	5.589014214713e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.095918223281e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.761238344854e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.614141116573e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
549                 	5.580281215637e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.099119497685e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.759954865395e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.625610259994e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
550                 	5.571648355537e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.102319679895e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.758674294813e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.637076047694e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
551                 	5.563112294117e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.105518773915e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.757396626504e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.648538490530e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
552                 	5.554671946137e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.108716783731e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.756121853854e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.659997599329e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
553                 	5.546327793736e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.111913713308e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.754849970241e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.671453384888e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
554                 	5.538078546502e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.115109566590e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.753580969029e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.682905857973e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
555                 	5.529921292781e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.118304347502e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.752314843574e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.694355029322e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
556                 	5.521855210075e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.121498059951e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.751051587224e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.705800909641e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
557                 	5.513881066828e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.124690707821e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.749791193317e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.717243509608e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
558                 	5.505996803346e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.127882294978e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.748533655183e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.728682839867e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
559                 	5.498200972244e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.131072825270e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.747278966144e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.740118911035e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
560                 	5.490492890743e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.134262302524e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.746027119517e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.751551733697e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
561                 	5.482871190460e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.137450730549e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.744778108610e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.762981318406e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
562                 	5.475335132409e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.140638113133e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.743531926726e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.774407675687e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
563                 	5.467883584888e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.143824454049e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.742288567161e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.785830816033e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
564                 	5.460515694372e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.147009757046e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.741048023206e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.797250749906e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
565                 	5.453231112978e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.150194025859e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.739810288147e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	6.808667487737e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
