# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	min(nut)	location	cell	processor	min(epsilon)	location	cell	processor	min(nuTilda)
854                 	2.931325885465e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338297e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526590e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555368e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
855                 	2.931325885309e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338296e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526604e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555366e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
856                 	2.931325885454e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338296e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526618e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555363e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
857                 	2.931325885296e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338296e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526631e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555361e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
858                 	2.931325885445e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338296e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526644e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555359e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
859                 	2.931325885281e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338295e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526658e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555357e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
860                 	2.931325885436e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338295e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526671e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555354e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
861                 	2.931325885267e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338294e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526683e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555352e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
862                 	2.931325885427e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338294e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526696e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555350e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
863                 	2.931325885252e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338294e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526708e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555348e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
864                 	2.931325885418e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338293e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526719e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555345e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
865                 	2.931325885238e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338293e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526727e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555343e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
866                 	2.931325885411e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338293e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526739e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555340e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
867                 	2.931325885224e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338292e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526749e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555338e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
868                 	2.931325885405e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338292e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526758e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555334e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
869                 	2.931325885211e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338292e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526767e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555334e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
870                 	2.931325885399e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338291e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526775e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555329e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
871                 	2.931325885197e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338291e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526783e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555330e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
872                 	2.931325885394e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338291e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526793e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555323e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
873                 	2.931325885181e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338291e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526801e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555326e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
874                 	2.931325885387e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338290e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526807e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555318e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
875                 	2.931325885166e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338290e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526815e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555320e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
876                 	2.931325885383e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338289e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526821e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555313e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
877                 	2.931325885151e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338289e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526828e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555316e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
878                 	2.931325885379e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338289e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526834e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555309e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
879                 	2.931325885136e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338289e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526841e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555310e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
880                 	2.931325885375e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338288e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526848e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555305e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
881                 	2.931325885121e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338288e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526853e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555306e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
882                 	2.931325885369e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338288e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526856e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555301e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
883                 	2.931325885108e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338287e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526860e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555301e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
884                 	2.931325885361e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338287e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526863e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555297e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
885                 	2.931325885100e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338287e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526867e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555297e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
886                 	2.931325885347e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338287e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526872e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555293e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
887                 	2.931325885099e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338286e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526876e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555293e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
888                 	2.931325885323e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338286e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526878e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555289e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
889                 	2.931325885106e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338286e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526882e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555289e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
890                 	2.931325885290e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338286e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526884e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555286e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
891                 	2.931325885119e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338286e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526886e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555286e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
892                 	2.931325885257e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338285e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526889e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555283e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
893                 	2.931325885128e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338285e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526891e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555283e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
894                 	2.931325885230e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338285e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526893e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555279e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
895                 	2.931325885132e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338285e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526895e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555280e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
896                 	2.931325885208e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338285e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526895e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555277e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
897                 	2.931325885132e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338284e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526896e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555276e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
898                 	2.931325885188e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338284e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526898e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555274e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
899                 	2.931325885129e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338284e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526899e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555273e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
900                 	2.931325885171e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338284e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526901e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555272e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
901                 	2.931325885125e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338284e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526900e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555271e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
902                 	2.931325885154e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338284e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526900e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555270e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
903                 	2.931325885119e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338284e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526900e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555268e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
904                 	2.931325885136e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338283e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526902e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555268e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
905                 	2.931325885113e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338283e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526904e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555266e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
906                 	2.931325885118e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338283e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526904e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555265e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
907                 	2.931325885108e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338283e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526905e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555264e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
908                 	2.931325885100e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338283e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526905e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555263e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
