# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
905                 	3.208920927936e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608283e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326432e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
906                 	3.208920936059e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608274e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326427e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
907                 	3.208920927927e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608264e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326432e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
908                 	3.208920936050e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608255e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326427e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
909                 	3.208920927918e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608245e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326431e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
910                 	3.208920936041e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608236e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326426e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
911                 	3.208920927909e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608227e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326431e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
912                 	3.208920936033e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608219e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326425e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
913                 	3.208920927901e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608210e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326430e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
914                 	3.208920936025e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608201e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326425e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
915                 	3.208920927893e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608192e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326430e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
916                 	3.208920936016e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608184e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326424e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
917                 	3.208920927885e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608176e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326429e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
918                 	3.208920936008e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608168e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326423e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
919                 	3.208920927877e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608160e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326428e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
920                 	3.208920936001e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608152e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326422e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
921                 	3.208920927869e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608144e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326427e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
922                 	3.208920935994e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608137e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326421e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
923                 	3.208920927862e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608129e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326426e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
924                 	3.208920935986e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608122e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326420e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
925                 	3.208920927855e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608115e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326425e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
926                 	3.208920935980e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608108e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326419e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
927                 	3.208920927848e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608101e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326424e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
928                 	3.208920935973e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608094e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326418e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
929                 	3.208920927842e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608087e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326422e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
930                 	3.208920935966e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608080e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326417e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
931                 	3.208920927835e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608074e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326421e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
932                 	3.208920935960e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608067e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326415e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
933                 	3.208920927829e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608061e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326420e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
934                 	3.208920935954e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608055e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326414e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
935                 	3.208920927822e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608048e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326418e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
936                 	3.208920935947e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608042e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326412e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
937                 	3.208920927816e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608036e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326416e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
938                 	3.208920935941e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608030e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326410e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
939                 	3.208920927811e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608024e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326415e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
940                 	3.208920935936e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608019e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326409e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
941                 	3.208920927805e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608013e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326413e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
942                 	3.208920935930e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608007e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326407e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
943                 	3.208920927799e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080608001e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326411e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
944                 	3.208920935925e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607996e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326405e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
945                 	3.208920927794e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607991e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326410e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
946                 	3.208920935919e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607986e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326403e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
947                 	3.208920927789e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607980e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326408e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
948                 	3.208920935914e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607976e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326402e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
949                 	3.208920927783e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607970e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326406e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
950                 	3.208920935909e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607966e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326400e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
951                 	3.208920927778e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607960e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326404e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
952                 	3.208920935904e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607956e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326398e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
953                 	3.208920927774e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607951e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326402e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
954                 	3.208920935899e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607946e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326396e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
955                 	3.208920927769e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607941e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326400e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
956                 	3.208920935895e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607937e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326394e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
957                 	3.208920927764e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607932e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326398e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
958                 	3.208920935890e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080607928e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068326392e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
