# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
793                 	-6.971592370965e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.801845253553e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.191687635044e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.776139278578e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
794                 	-6.986149280115e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.804581327052e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.192150730040e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.785775386512e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
795                 	-7.000698520405e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.807317390312e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.192612838259e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.795411868524e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
796                 	-7.015240176210e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.810053443343e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.193073963251e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.805048725145e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
797                 	-7.029774149517e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.812789486152e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.193534108547e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.814685956907e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
798                 	-7.044300611026e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.815525518750e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.193993277661e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.824323564333e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
799                 	-7.058819618270e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.818261541146e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.194451474091e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.833961547945e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
800                 	-7.073331230188e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.820997553351e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.194908701317e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.843599908258e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
801                 	-7.087835510038e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.823733555378e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.195364962802e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.853238645783e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
802                 	-7.102332511889e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.826469547239e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.195820261991e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.862877761027e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
803                 	-7.116822302511e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.829205528946e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.196274602312e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.872517254492e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
804                 	-7.131304935498e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.831941500514e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.196727987178e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.882157126676e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
805                 	-7.145780478382e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.834677461958e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.197180419984e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.891797378072e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
806                 	-7.160248976155e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.837413413291e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.197631904108e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.901438009169e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
807                 	-7.174710493227e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.840149354531e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.198082442913e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.911079020451e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
808                 	-7.189165090819e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.842885285693e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.198532039743e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.920720412398e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
809                 	-7.203612822722e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.845621206795e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.198980697928e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.930362185485e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
810                 	-7.218053744654e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.848357117855e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.199428420781e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.940004340184e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
811                 	-7.232487906989e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.851093018890e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.199875211599e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.949646876962e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
812                 	-7.246915369634e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.853828909919e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.200321073661e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.959289796281e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
813                 	-7.261336186716e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.856564790962e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.200766010234e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.968933098599e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
814                 	-7.275750407107e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.859300662040e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.201210024567e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.978576784370e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
815                 	-7.290158096666e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.862036523172e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.201653119892e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.988220854044e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
816                 	-7.304559288336e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.864772374381e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.202095299427e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.997865308066e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
817                 	-7.318954035672e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.867508215687e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.202536566374e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.007510146878e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
818                 	-7.333342419293e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.870244047113e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.202976923920e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.017155370916e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
819                 	-7.347724457750e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.872979868683e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.203416375236e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.026800980613e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
820                 	-7.362100199976e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.875715680419e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.203854923477e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.036446976398e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
821                 	-7.376469711139e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.878451482345e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.204292571785e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.046093358695e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
822                 	-7.390833035020e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.881187274486e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.204729323286e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.055740127925e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
823                 	-7.405190227656e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.883923056867e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.205165181089e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.065387284505e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
824                 	-7.419541318205e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.886658829514e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.205600148291e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.075034828846e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
825                 	-7.433886363693e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.889394592638e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.206034208259e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.084682706918e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
826                 	-7.448225410114e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.892130346313e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.206467388705e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.094330982097e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
827                 	-7.462558500928e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.894866090384e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.206899691745e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.103979651851e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
828                 	-7.476885682228e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.897601824813e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.207331119117e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.113628715115e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
829                 	-7.491207009257e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.900337549602e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.207761673029e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.123278171329e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
830                 	-7.505522528026e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.903073264769e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.208191355978e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.132928020208e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
831                 	-7.519832234933e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.905808970341e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.208620170613e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.142578261645e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
832                 	-7.534136287711e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.908544666348e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.209048119676e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.152228895650e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
833                 	-7.548434559470e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.911280352821e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.209475205962e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.161879922312e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
834                 	-7.562727294705e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.914016029793e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.209901432294e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.171531341779e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
835                 	-7.577014348272e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.916751697299e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.210326801515e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.181183154236e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
836                 	-7.591295816927e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.919487355373e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.210751316474e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.190835359899e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
837                 	-7.605571885273e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.922223004049e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.211174980025e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.200487959011e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
838                 	-7.619842423594e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.924958643362e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.211597795019e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.210140951825e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
839                 	-7.634107456755e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.927694273347e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.212019764302e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.219794338611e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
840                 	-7.648367151457e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.930429894038e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.212440890716e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.229448119647e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
841                 	-7.662621438493e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.933165505471e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.212861177092e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.239102295220e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
842                 	-7.676870495683e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.935901107681e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.213280626253e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.248756865622e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
843                 	-7.691114153852e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.938636700704e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.213699241013e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.258411831148e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
844                 	-7.705352694162e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.941372284575e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.214117024173e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.268067192094e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
845                 	-7.719585895801e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.944107859331e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.214533978525e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.277722948762e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
846                 	-7.733814035267e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.946843425006e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.214950106849e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.287379101450e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
847                 	-7.748036990126e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.949578981638e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.215365411914e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.297035650460e-01	(6.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	7	4
