# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
589                 	1.332289463399e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745764382e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334677e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734918324e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
590                 	1.332289458166e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745764035e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334708e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734917940e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
591                 	1.332289463307e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745763687e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334680e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734917556e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
592                 	1.332289458165e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745763333e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334710e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734917164e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
593                 	1.332289463217e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745762977e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334681e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734916771e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
594                 	1.332289458166e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745762617e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334710e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734916373e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
595                 	1.332289463126e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745762257e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334681e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734915975e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
596                 	1.332289458168e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745761890e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334708e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734915570e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
597                 	1.332289463036e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745761523e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334680e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734915164e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
598                 	1.332289458170e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745761151e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334705e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734914753e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
599                 	1.332289462945e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745760781e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334676e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734914344e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
600                 	1.332289458171e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745760404e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334700e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734913928e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
601                 	1.332289462853e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745760027e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334672e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734913511e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
602                 	1.332289458174e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745759645e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334694e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734913089e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
603                 	1.332289462760e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745759261e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334665e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734912665e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
604                 	1.332289458179e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745758877e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334686e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734912240e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
605                 	1.332289462668e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745758489e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334657e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734911811e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
606                 	1.332289458185e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745758098e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334677e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734911379e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
607                 	1.332289462574e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745757709e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334648e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734910949e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
608                 	1.332289458191e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745757316e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334666e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734910516e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
609                 	1.332289462479e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745756924e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334637e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734910082e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
610                 	1.332289458199e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745756529e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334654e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734909646e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
611                 	1.332289462385e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745756138e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334625e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734909214e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
612                 	1.332289458210e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745755740e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334640e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734908773e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
613                 	1.332289462289e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745755344e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334611e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734908336e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
614                 	1.332289458223e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745754946e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334626e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734907896e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
615                 	1.332289462196e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745754549e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334596e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734907457e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
616                 	1.332289458239e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745754146e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334609e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734907012e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
617                 	1.332289462105e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745753749e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334580e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734906574e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
618                 	1.332289458258e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745753352e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334592e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734906134e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
619                 	1.332289462016e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745752955e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334563e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734905696e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
620                 	1.332289458281e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745752556e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334574e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734905255e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
621                 	1.332289461929e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745752160e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334545e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734904817e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
622                 	1.332289458306e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745751763e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334554e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734904379e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
623                 	1.332289461846e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745751368e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334525e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734903943e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
624                 	1.332289458335e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745750974e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334534e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734903507e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
625                 	1.332289461768e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745750583e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334505e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734903074e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
626                 	1.332289458369e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745750191e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334513e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734902642e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
627                 	1.332289461693e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745749802e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334485e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734902212e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
628                 	1.332289458407e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745749414e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334491e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734901783e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
629                 	1.332289461623e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745749031e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334463e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734901360e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
630                 	1.332289458448e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745748646e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334469e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734900934e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
631                 	1.332289461559e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745748264e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334441e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734900512e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
632                 	1.332289458496e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745747886e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334446e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734900094e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
633                 	1.332289461503e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745747508e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334418e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734899677e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
634                 	1.332289458547e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745747133e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334422e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734899263e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
635                 	1.332289461455e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745746764e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334396e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734898855e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
636                 	1.332289458605e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745746396e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334398e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734898448e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
637                 	1.332289461414e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745746033e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334372e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734898047e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
638                 	1.332289458666e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745745670e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334375e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734897646e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
639                 	1.332289461379e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745745312e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334349e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734897251e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
640                 	1.332289458735e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745744957e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334351e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734896858e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
641                 	1.332289461352e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745744608e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334326e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734896472e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
642                 	1.332289458809e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745744261e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334327e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734896089e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
643                 	1.332289461334e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745743920e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334302e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734895712e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
