# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
307                 	6.417582590333e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772799e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763878629e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508012e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
308                 	6.417582590327e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772823e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763879149e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508008e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
309                 	6.417582590331e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772845e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763882190e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508007e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
310                 	6.417582590311e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772864e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763882681e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508003e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
311                 	6.417582590301e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772881e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763885648e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508001e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
312                 	6.417582590268e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772895e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763886005e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507997e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
313                 	6.417582590245e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772907e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763888792e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507995e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
314                 	6.417582590202e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772916e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763888960e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507991e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
315                 	6.417582590169e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772924e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891524e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507988e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
316                 	6.417582590119e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772929e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891480e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507984e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
317                 	6.417582590080e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772934e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893813e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507982e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
318                 	6.417582590026e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772937e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893556e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507978e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
319                 	6.417582589984e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772939e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895661e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
320                 	6.417582589931e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772941e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895206e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507971e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
321                 	6.417582589890e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772942e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897091e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507968e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
322                 	6.417582589841e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772942e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896462e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507964e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
323                 	6.417582589805e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772941e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898138e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507961e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
324                 	6.417582589764e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772940e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897365e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507958e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
325                 	6.417582589738e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772938e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898838e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507956e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
326                 	6.417582589710e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772934e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897956e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507952e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
327                 	6.417582589698e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772929e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763899228e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507950e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
328                 	6.417582589687e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772923e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898280e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507946e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
329                 	6.417582589693e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772915e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763899342e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507945e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
330                 	6.417582589703e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772906e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898379e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507942e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
331                 	6.417582589731e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772894e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763899208e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507940e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
332                 	6.417582589766e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772880e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898296e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507938e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
333                 	6.417582589820e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772863e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898852e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507936e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
334                 	6.417582589882e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772844e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898077e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507934e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
335                 	6.417582589965e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772822e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763898302e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507933e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
336                 	6.417582590058e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772797e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897756e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507933e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
337                 	6.417582590171e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772769e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897601e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507933e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
338                 	6.417582590296e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772739e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763897351e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507933e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
339                 	6.417582590442e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772704e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896814e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507933e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
340                 	6.417582590600e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772667e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896855e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507934e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
341                 	6.417582590780e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772626e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895992e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507934e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
342                 	6.417582590972e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772584e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763896257e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507935e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
343                 	6.417582591185e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772537e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895147e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507937e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
344                 	6.417582591411e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772489e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763895554e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507939e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
345                 	6.417582591657e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772436e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763894265e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507942e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
346                 	6.417582591915e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772382e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763894751e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507945e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
347                 	6.417582592194e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772324e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893337e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507948e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
348                 	6.417582592483e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772266e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763893862e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507951e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
349                 	6.417582592791e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772203e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892363e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507955e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
350                 	6.417582593109e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772140e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892905e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507958e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
351                 	6.417582593445e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772073e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891350e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507963e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
352                 	6.417582593789e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474772005e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891897e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507967e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
353                 	6.417582594149e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474771934e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763890309e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507971e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
354                 	6.417582594517e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474771863e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763890856e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
355                 	6.417582594897e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474771789e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763889254e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507980e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
356                 	6.417582595284e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474771715e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763889799e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507985e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
357                 	6.417582595683e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474771639e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763888197e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507990e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
358                 	6.417582596086e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474771563e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763888739e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507994e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
359                 	6.417582596497e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474771485e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763887148e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507999e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
360                 	6.417582596913e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474771408e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763887689e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508004e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
